No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
2159,0.3539909999999509,0.3178597999994963,0.1291038999988814,2.824930577331454,3.1460411162455415,7.745699394121049,98,0.00035095215,0.00035095215,0.00018310547,0.027328018381139203,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:8 22:11 23:11 24:11 25:15 26:15 27:15 28:15 29:17 30:18 31:19 32:27 33:28 34:31 35:32 36:47 37:55 38:105 39:105 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:29 operator:1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:29 operator:6  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:20 to:32 operator:15  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2160,0.34596500000043306,0.30554449999908684,0.14662350000071456,2.8904657985598203,3.2728456902447554,6.820189123811167,105,2.7656555e-05,7.772446e-05,8.9854e-05,0.029267476591884684,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:8 22:11 23:11 24:11 25:15 26:15 27:15 28:15 29:18 30:19 31:20 32:28 33:29 34:34 35:36 36:48 37:56 38:107 39:107 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:1 to:35 operator:11  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:29 operator:1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:29 operator:14  from:14 to:34 operator:13  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:1  from:19 to:20 operator:-1  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:20 to:32 operator:15  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2161,0.3921945999991294,0.4951851000005263,0.1819021999999677,2.5497546371169304,2.019446869461414,5.497459623908768,114,0.00036621094,0.00036621094,0.00048828125,0.031760087064557255,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:9 22:12 23:12 24:12 25:16 26:24 27:24 28:24 29:25 30:38 31:39 32:48 33:49 34:54 35:55 36:71 37:81 38:153 39:153 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:8 to:21 operator:7  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:29 operator:1  from:9 to:32 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:34 operator:13  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:26 operator:14  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:20 to:32 operator:15  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:30 operator:9  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:37 operator:7  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2162,0.8472822000003362,0.7929924000000028,0.47089729999970587,1.180244315293775,1.2610461336073289,2.1236052956783245,121,0.000248909,0.0013046265,0.0010738373,0.03369113028489883,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:9 22:12 23:12 24:12 25:16 26:24 27:24 28:40 29:41 30:54 31:55 32:64 33:65 34:70 35:71 36:87 37:96 38:185 39:185 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:7 to:38 operator:4  from:8 to:9 operator:-1  from:8 to:21 operator:7  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:29 operator:1  from:9 to:32 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:34 operator:13  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:26 operator:14  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:20 to:32 operator:15  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:30 operator:9  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:28 operator:13  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:2  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2163,0.8913324999994074,1.275420199999644,0.4950516000008065,1.1219157833924656,0.7840553254529599,2.0199914513928867,124,2.0503998e-05,5.054474e-05,4.9114227e-05,0.0345058868777565,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:11 22:14 23:14 24:14 25:18 26:26 27:26 28:44 29:45 30:60 31:61 32:70 33:71 34:78 35:140 36:167 37:178 38:274 39:274 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:1 to:36 operator:5  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:8 to:21 operator:7  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:29 operator:1  from:9 to:32 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:13 to:21 operator:16  from:13 to:34 operator:9  from:14 to:15 operator:-1  from:14 to:34 operator:13  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:26 operator:14  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:20 to:32 operator:15  from:20 to:36 operator:14  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:30 operator:9  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:28 operator:13  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:35 operator:14  from:32 to:33 operator:-1  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2164,0.37902369999937946,0.38135390000024927,0.716534800001682,2.638357443087694,2.622236195825836,1.395605628641697,96,1.9073486e-05,5.197525e-05,5.6266785e-05,0.026704707789551876,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:8 22:11 23:11 24:11 25:15 26:15 27:15 28:15 29:16 30:17 31:18 32:26 33:27 34:30 35:31 36:46 37:54 38:103 39:103 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:29 operator:1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:20 to:32 operator:15  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:4  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2165,0.39015870000002906,0.43870740000056685,0.46224199999960547,2.5630595960052296,2.2794235975930834,2.163368971233366,102,0.0014648438,0.0014648438,0.00024414062,0.028362337492566947,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:3 16:3 17:3 18:6 19:11 20:11 21:11 22:15 23:15 24:15 25:20 26:20 27:20 28:20 29:21 30:22 31:23 32:23 33:24 34:28 35:29 36:50 37:82 38:137 39:137 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:15 operator:15  from:9 to:29 operator:1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:37 operator:15  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:33 to:38 operator:3  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2166,0.34000579999883485,0.29300830000101996,0.11341129999891564,2.9411262984438116,3.4128726046208215,8.817463515624645,96,3.528595e-05,0.00018382072,0.0002143383,0.026684459149396024,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:8 22:11 23:11 24:11 25:15 26:15 27:16 28:16 29:17 30:18 31:19 32:27 33:28 34:31 35:32 36:47 37:55 38:105 39:105 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:29 operator:1  from:10 to:11 operator:-1  from:10 to:27 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:20 to:32 operator:15  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2167,0.7459640000015497,0.5614874000002601,0.23860069999864209,1.340547265012685,1.7809838653539452,4.191102540795946,107,3.528595e-05,7.534027e-05,8.773804e-05,0.02972890739024076,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:8 22:11 23:11 24:11 25:15 26:23 27:23 28:23 29:24 30:25 31:26 32:35 33:36 34:41 35:42 36:57 37:66 38:124 39:124 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:2 to:3 operator:-1  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:8 to:37 operator:12  from:9 to:10 operator:-1  from:9 to:29 operator:1  from:9 to:32 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:34 operator:13  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:15 to:34 operator:15  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:26 operator:14  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:20 to:32 operator:15  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:12  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2168,0.2789054999993823,0.21066569999857165,0.07808699999986857,3.585443815206996,4.746857224535272,12.806228949782719,87,1.5258789e-05,1.5258789e-05,3.9488077e-06,0.024165043598454033,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:4 19:8 20:8 21:8 22:11 23:11 24:11 25:16 26:16 27:16 28:16 29:16 30:16 31:17 32:17 33:18 34:19 35:20 36:35 37:43 38:67 39:67 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:6  from:1 to:33 operator:14  from:2 to:3 operator:-1  from:2 to:25 operator:10  from:2 to:34 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:31 operator:7  from:7 to:8 operator:-1  from:7 to:11 operator:4  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:19 operator:9  from:12 to:13 operator:-1  from:12 to:25 operator:2  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:18 operator:16  from:15 to:25 operator:9  from:16 to:17 operator:-1  from:16 to:19 operator:16  from:17 to:18 operator:-1  from:17 to:22 operator:5  from:17 to:35 operator:3  from:18 to:19 operator:-1  from:18 to:36 operator:9  from:19 to:20 operator:-1  from:19 to:38 operator:8  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:13  from:22 to:23 operator:-1  from:22 to:36 operator:12  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:38 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
