No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
762,0.13015678399995068,0.03600754000001416,0.01362560300003679,7.683041707609947,27.77196109480422,73.39124734496521,30,2.0980835e-05,9.3758106e-05,9.3758106e-05,1e-09,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:3 21:4 22:4 23:4 24:4 25:4 26:4 27:6 28:6 29:8 30:8 31:11 32:11 33:11 34:11 35:11 36:11 37:11 38:11 39:11 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:4 operator:12  from:2 to:20 operator:15  from:2 to:21 operator:12  from:2 to:31 operator:13  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:29 operator:5  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:19 to:27 operator:10  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
763,0.1232156879999593,0.024322127999994336,0.013393241000017042,8.115849663561756,41.11482350558442,74.66452668168426,27,2.3841858e-07,3.886223e-05,3.8802624e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:1 21:2 22:3 23:4 24:4 25:4 26:4 27:5 28:5 29:6 30:6 31:6 32:7 33:7 34:7 35:7 36:7 37:7 38:7 39:7 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:23 operator:4  from:10 to:11 operator:-1  from:10 to:29 operator:10  from:11 to:12 operator:-1  from:11 to:32 operator:11  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:21 operator:11  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:22 operator:3  from:16 to:17 operator:-1  from:16 to:27 operator:6  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
764,0.1346998489999578,0.024908140999968964,0.013500805999910881,7.423913296297113,40.147516428514116,74.06965184201603,30,2.3841858e-05,3.5762787e-06,2.193451e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:2 18:2 19:2 20:2 21:2 22:3 23:3 24:3 25:3 26:4 27:4 28:4 29:4 30:4 31:5 32:5 33:5 34:5 35:5 36:10 37:10 38:10 39:10 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:26 operator:5  from:1 to:31 operator:12  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:17 operator:2  from:7 to:22 operator:15  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:36 operator:2  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:36 operator:14  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
765,0.1320792789999814,0.02383465499997328,0.017140075000042998,7.571210318312994,41.95571532296654,58.342801883742716,33,1.7166138e-05,1.4305115e-06,1.6212463e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:2 20:2 21:2 22:2 23:2 24:2 25:3 26:3 27:3 28:3 29:3 30:3 31:5 32:6 33:7 34:7 35:8 36:8 37:8 38:8 39:8 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:33 operator:16  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:25 operator:12  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:18 operator:8  from:9 to:10 operator:-1  from:9 to:32 operator:2  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:35 operator:15  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
766,0.15896367100003772,0.06127666200006843,0.049897151999971356,6.290745512537659,16.319426799045996,20.041223996122547,34,2.193451e-05,2.861023e-06,2.336502e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:2 10:2 11:3 12:3 13:4 14:5 15:5 16:5 17:5 18:6 19:6 20:6 21:6 22:6 23:6 24:1 25:1 26:1 27:1 28:2 29:3 30:3 31:9 32:9 33:9 34:9 35:14 36:14 37:14 38:14 39:14 ,from:0 to:1 operator:-1  from:0 to:11 operator:3  from:1 to:2 operator:-1  from:1 to:9 operator:12  from:1 to:14 operator:16  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:28 operator:16  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:13 operator:1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:18 operator:5  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:35 operator:15  from:17 to:18 operator:-1  from:17 to:29 operator:1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:3  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
767,0.15570028599995567,0.07178891900002782,0.026839685000027202,6.422595781232443,13.929726396905524,37.25826141398405,41,2.0503998e-05,2.861023e-06,1.859665e-05,1e-09,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:3 21:4 22:5 23:5 24:5 25:5 26:5 27:5 28:5 29:5 30:5 31:8 32:8 33:13 34:13 35:13 36:14 37:14 38:19 39:19 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:4 operator:12  from:2 to:20 operator:15  from:2 to:21 operator:12  from:2 to:31 operator:13  from:3 to:4 operator:-1  from:3 to:36 operator:16  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:22 operator:7  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:33 operator:5  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:38 operator:9  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
768,0.14444539999999506,0.018425334999960796,0.01629756499994528,6.9230311245635665,54.27309734135785,61.358859437183256,31,2.0980835e-05,1.9073486e-06,1.9073486e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:2 21:2 22:2 23:2 24:1 25:1 26:1 27:1 28:1 29:1 30:1 31:2 32:2 33:2 34:2 35:4 36:4 37:4 38:4 39:5 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:35 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:20 operator:1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:35 operator:15  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:18 to:39 operator:7  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:3  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
769,0.16564949700000398,0.09961846500004867,0.025896904000092036,6.036842961255572,10.038299626474986,38.614654477479085,53,1.859665e-05,4.2915344e-06,1.7166138e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:3 19:3 20:3 21:3 22:3 23:3 24:6 25:6 26:6 27:6 28:6 29:6 30:6 31:9 32:11 33:11 34:11 35:15 36:16 37:16 38:23 39:23 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:18 operator:12  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:18 operator:8  from:9 to:10 operator:-1  from:9 to:32 operator:2  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:32 operator:6  from:16 to:35 operator:15  from:16 to:36 operator:1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:38 operator:3  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:24 operator:2  from:23 to:24 operator:-1  from:23 to:35 operator:4  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:38 operator:12  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
770,0.1534628840000778,0.09706207700003233,0.012014982999971835,6.5162335930002016,10.30268495078327,83.22941447377363,33,1.7166138e-05,3.33786e-06,1.5258789e-05,1e-09,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:3 21:4 22:4 23:6 24:6 25:6 26:8 27:8 28:8 29:8 30:8 31:10 32:10 33:10 34:10 35:13 36:13 37:17 38:17 39:30 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:4 operator:12  from:2 to:20 operator:15  from:2 to:21 operator:12  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:23 operator:8  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:26 operator:15  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:35 operator:5  from:21 to:22 operator:-1  from:21 to:37 operator:11  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
771,0.1434648519999655,0.09867121600007067,0.016975712999965253,6.970348388887896,10.13466784476725,58.907687706669336,27,4.7683716e-06,7.903576e-05,7.909536e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:2 11:2 12:2 13:2 14:2 15:3 16:3 17:6 18:6 19:6 20:6 21:6 22:6 23:6 24:6 25:7 26:8 27:8 28:8 29:10 30:18 31:18 32:18 33:18 34:18 35:18 36:18 37:18 38:18 39:18 ,from:0 to:1 operator:-1  from:0 to:10 operator:3  from:1 to:2 operator:-1  from:1 to:25 operator:7  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:15 operator:16  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:26 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:29 operator:5  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:17 operator:16  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:30 operator:5  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
772,0.11892302000001109,0.023940108000033433,0.012376367000001665,8.408800920123847,41.770905962437745,80.79915535793869,15,0.0,0.0,0.0,1e-09,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:2 21:2 22:2 23:2 24:2 25:2 26:3 27:3 28:3 29:3 30:3 31:5 32:5 33:5 34:5 35:5 36:6 37:6 38:6 39:6 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:4 operator:12  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:26 operator:3  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:36 operator:3  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
773,0.15487990700000864,0.07899659600002451,0.01859466700000212,6.456615447218367,12.658773297012566,53.77886035818152,43,0.00012207031,0.00021362305,0.0002746582,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:3 15:4 16:4 17:4 18:4 19:4 20:5 21:5 22:5 23:5 24:5 25:5 26:5 27:5 28:5 29:5 30:5 31:5 32:5 33:5 34:6 35:11 36:11 37:13 38:18 39:18 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:15 operator:14  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:14 operator:15  from:6 to:7 operator:-1  from:6 to:20 operator:9  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:34 operator:11  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:37 operator:6  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:35 operator:14  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:38 operator:5  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:37 operator:1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
774,0.15140207599995392,0.13786031500001172,0.021078816999988703,6.604929248132002,7.253719099654711,47.44099253769962,32,0.000113487244,6.67572e-06,0.000113487244,1e-09,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:4 12:4 13:4 14:4 15:4 16:4 17:6 18:6 19:6 20:7 21:7 22:7 23:7 24:7 25:9 26:9 27:9 28:9 29:9 30:9 31:15 32:15 33:15 34:22 35:22 36:22 37:22 38:22 39:22 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:4 operator:12  from:2 to:20 operator:15  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:11 operator:14  from:6 to:17 operator:15  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:34 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
775,0.11031697800001439,0.009963553999909891,0.013264174000028106,9.064787833472646,100.3657931706943,75.3910496045876,12,0.0,0.0,0.0,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:1 21:1 22:1 23:2 24:1 25:1 26:1 27:1 28:1 29:1 30:1 31:1 32:1 33:1 34:1 35:1 36:1 37:2 38:2 39:2 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:23 operator:8  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:37 operator:3  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:3  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
776,0.1684140209999896,0.06875210099997275,0.028772612000011577,5.937747902830856,14.545010049953182,34.75527352190332,46,2.5749207e-05,4.7683716e-06,2.670288e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:2 16:2 17:2 18:4 19:5 20:5 21:5 22:5 23:5 24:5 25:5 26:5 27:6 28:6 29:6 30:6 31:10 32:11 33:11 34:11 35:15 36:15 37:15 38:15 39:15 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:18 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:35 operator:1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:19 operator:15  from:8 to:9 operator:-1  from:8 to:18 operator:8  from:9 to:10 operator:-1  from:9 to:15 operator:11  from:9 to:32 operator:2  from:9 to:35 operator:6  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:27 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:35 operator:15  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:31 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
