No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
4798,0.1777356000002328,0.002478000000337488,0.022874599999340717,5.626334847935305,403.55125095391696,43.7166114392742,49,0.0029296875,0.0009765625,0.0029296875,0.07393750003384036,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:3 13:3 14:4 15:4 16:4 17:4 18:5 19:6 20:6 21:6 22:6 23:7 24:8 25:8 26:8 27:8 28:8 29:8 30:23 31:23 32:23 33:23 34:24 35:24 36:24 37:24 38:48 39:48 ,from:0 to:1 operator:-1  from:0 to:14 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:11  from:4 to:5 operator:-1  from:4 to:11 operator:13  from:5 to:6 operator:-1  from:5 to:12 operator:7  from:5 to:18 operator:8  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:19 operator:6  from:10 to:24 operator:4  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:23 operator:6  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:30 operator:10  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:34 operator:7  from:25 to:26 operator:-1  from:25 to:30 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:2  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4799,0.4819896000008157,0.013168499999665073,0.09190029999990657,2.074733562712365,75.93879333450536,10.88135729699486,75,0.21875,0.09375,0.21875,0.024989234993257083,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:3 12:3 13:3 14:5 15:5 16:5 17:5 18:6 19:6 20:18 21:23 22:23 23:23 24:28 25:31 26:31 27:37 28:37 29:38 30:38 31:38 32:39 33:39 34:78 35:78 36:101 37:101 38:2 39:103 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:21 operator:14  from:2 to:3 operator:-1  from:2 to:32 operator:8  from:2 to:38 operator:11  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:4 to:5 operator:7  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:6 to:18 operator:4  from:7 to:8 operator:-1  from:7 to:20 operator:12  from:8 to:9 operator:-1  from:8 to:14 operator:-1  from:9 to:10 operator:-1  from:9 to:20 operator:5  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:25 operator:4  from:13 to:14 operator:-1  from:13 to:20 operator:14  from:13 to:21 operator:15  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:9  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:2  ,0
4800,0.2703001999998378,0.025267799999710405,0.05641429999923275,3.699590307371582,39.57606123253552,17.726002095454525,88,2944.0,896.0,2944.0,0.05955333186560371,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:3 12:3 13:3 14:5 15:5 16:6 17:6 18:8 19:8 20:19 21:23 22:32 23:32 24:38 25:41 26:70 27:78 28:78 29:79 30:79 31:79 32:80 33:81 34:161 35:161 36:201 37:201 38:1 39:202 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:3  from:2 to:32 operator:8  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:4 to:5 operator:7  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:6 to:18 operator:4  from:6 to:24 operator:13  from:7 to:8 operator:-1  from:7 to:20 operator:12  from:8 to:9 operator:-1  from:8 to:14 operator:-1  from:8 to:16 operator:6  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:25 operator:4  from:13 to:14 operator:-1  from:13 to:20 operator:14  from:13 to:21 operator:2  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:18 operator:7  from:16 to:20 operator:9  from:17 to:18 operator:16  from:17 to:26 operator:9  from:18 to:19 operator:-1  from:18 to:22 operator:9  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:19 to:36 operator:8  from:20 to:21 operator:-1  from:20 to:22 operator:6  from:21 to:22 operator:-1  from:21 to:26 operator:4  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:33 operator:6  from:32 to:33 operator:2  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:2  ,0
4801,0.557658800000354,0.03634560000136844,0.056173999999373336,1.7932111893497695,27.513646767761415,17.801830028325483,69,4096.0,1536.0,5120.0,0.06469065868248024,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:3 9:3 10:3 11:4 12:4 13:7 14:10 15:10 16:10 17:10 18:11 19:11 20:21 21:29 22:30 23:30 24:41 25:45 26:45 27:56 28:56 29:57 30:57 31:57 32:58 33:59 34:117 35:117 36:147 37:147 38:1 39:148 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:3  from:2 to:32 operator:8  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:4 to:5 operator:7  from:5 to:6 operator:-1  from:5 to:8 operator:7  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:6 to:18 operator:4  from:6 to:24 operator:13  from:7 to:8 operator:-1  from:7 to:20 operator:12  from:8 to:9 operator:-1  from:8 to:14 operator:-1  from:9 to:10 operator:-1  from:9 to:13 operator:8  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:25 operator:4  from:13 to:14 operator:-1  from:13 to:20 operator:14  from:13 to:21 operator:15  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:6  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:20 to:22 operator:6  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:33 operator:6  from:32 to:33 operator:2  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:2  ,0
4802,0.20461559999966994,0.009532199999739532,0.051134200000888086,4.887212900686033,104.90757642803602,19.55638300751028,61,0.018554688,0.048828125,0.05078125,0.04154015010767507,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:3 12:3 13:5 14:5 15:5 16:5 17:5 18:5 19:5 20:10 21:17 22:17 23:34 24:39 25:39 26:39 27:44 28:44 29:44 30:44 31:44 32:44 33:45 34:89 35:89 36:123 37:123 38:45 39:168 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:3 to:21 operator:16  from:4 to:5 operator:8  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:13 operator:11  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:21 operator:15  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:9  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:23 operator:16  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:33 operator:3  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:28 to:38 operator:8  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:-1  ,0
4803,0.4361207000001741,0.017053600000508595,0.0725360999986151,2.29294321503107,58.6386452109922,13.786238852365823,62,0.01953125,0.048828125,0.05078125,0.02510930894128964,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:3 12:3 13:5 14:5 15:5 16:5 17:5 18:5 19:5 20:10 21:17 22:17 23:35 24:40 25:40 26:40 27:45 28:45 29:45 30:45 31:45 32:45 33:46 34:91 35:91 36:126 37:126 38:1 39:127 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:23 operator:7  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:3 to:21 operator:16  from:4 to:5 operator:8  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:13 operator:11  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:21 operator:15  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:9  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:23 operator:16  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:33 operator:3  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:-1  ,0
4804,0.2414518000005046,0.009741199999552919,0.03601929999967979,4.1416133571914155,102.65675687244857,27.762893782191494,65,0.21875,0.0625,0.1875,0.04255850350856696,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:3 12:3 13:3 14:5 15:5 16:8 17:8 18:9 19:9 20:22 21:26 22:26 23:26 24:31 25:34 26:34 27:43 28:43 29:44 30:44 31:44 32:45 33:45 34:90 35:90 36:116 37:116 38:1 39:117 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:32 operator:8  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:4 to:5 operator:7  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:6 to:18 operator:4  from:7 to:8 operator:-1  from:7 to:20 operator:12  from:8 to:9 operator:-1  from:8 to:14 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:16 operator:13  from:12 to:25 operator:4  from:13 to:14 operator:-1  from:13 to:20 operator:14  from:13 to:21 operator:15  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:9  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:2  ,0
4805,0.4353159999991476,0.008450100000118255,0.06945989999985613,2.2971818173509773,118.34179477000337,14.39679584914564,49,0.015625,0.0078125,0.015625,0.028063497463677898,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:3 12:3 13:3 14:5 15:5 16:5 17:5 18:6 19:6 20:13 21:17 22:17 23:17 24:22 25:22 26:22 27:28 28:28 29:28 30:28 31:28 32:29 33:29 34:61 35:61 36:78 37:78 38:1 39:79 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:32 operator:8  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:4 to:5 operator:7  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:6 to:18 operator:4  from:7 to:8 operator:-1  from:7 to:20 operator:12  from:8 to:9 operator:-1  from:8 to:14 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:21 operator:15  from:13 to:34 operator:12  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:9  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:2  ,0
4806,0.43233300000065356,0.01153610000073968,0.03272389999983716,2.3130318527581477,86.68440806996136,30.55870480000783,52,0.01953125,0.0078125,0.01953125,0.03415919171971573,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:4 12:4 13:4 14:6 15:6 16:6 17:6 18:7 19:7 20:19 21:24 22:24 23:24 24:30 25:34 26:34 27:41 28:41 29:41 30:41 31:41 32:42 33:42 34:84 35:84 36:108 37:108 38:1 39:109 ,from:0 to:1 operator:-1  from:0 to:11 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:32 operator:8  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:4 to:5 operator:7  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:6 to:18 operator:4  from:7 to:8 operator:-1  from:7 to:20 operator:12  from:8 to:9 operator:-1  from:8 to:14 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:25 operator:4  from:13 to:14 operator:-1  from:13 to:20 operator:14  from:13 to:21 operator:15  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:9  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:2  ,0
4807,0.22996560000137833,0.010056200000690296,0.05770180000035907,4.348476467758684,99.4411407819411,17.330481891271628,72,0.203125,0.078125,0.1875,0.03879896873857524,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:3 8:3 9:3 10:3 11:4 12:4 13:4 14:7 15:7 16:7 17:7 18:8 19:8 20:22 21:27 22:27 23:27 24:35 25:39 26:39 27:47 28:47 29:48 30:48 31:48 32:49 33:49 34:98 35:98 36:125 37:125 38:2 39:127 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:7 operator:14  from:2 to:3 operator:-1  from:2 to:32 operator:8  from:2 to:38 operator:11  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:3 to:24 operator:5  from:4 to:5 operator:7  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:6 to:18 operator:4  from:7 to:8 operator:-1  from:7 to:20 operator:12  from:8 to:9 operator:-1  from:8 to:14 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:25 operator:4  from:13 to:14 operator:-1  from:13 to:20 operator:14  from:13 to:21 operator:15  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:9  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:34 operator:16  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:2  ,0
4808,0.45900950000032026,0.009538500000417116,0.07460690000152681,2.178604146535752,104.83828693780681,13.403585995122908,59,0.021484375,0.005859375,0.021484375,0.02708546912138478,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:3 12:3 13:4 14:4 15:4 16:4 17:4 18:5 19:5 20:9 21:14 22:14 23:14 24:18 25:18 26:19 27:24 28:24 29:24 30:24 31:24 32:24 33:24 34:48 35:48 36:86 37:86 38:1 39:111 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:7 operator:-1  from:3 to:26 operator:16  from:4 to:5 operator:7  from:4 to:13 operator:2  from:5 to:6 operator:-1  from:5 to:11 operator:-1  from:6 to:7 operator:-1  from:6 to:18 operator:4  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:21 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:21 operator:15  from:14 to:15 operator:-1  from:14 to:24 operator:8  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:9  from:17 to:18 operator:16  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:27 operator:4  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:36 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:39 operator:10  from:32 to:33 operator:-1  from:32 to:34 operator:16  from:32 to:36 operator:2  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:39 operator:15  from:37 to:38 operator:3  from:38 to:39 operator:-1  ,0
