No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
2611,0.7035291000001962,0.8012877999999546,0.4896538999992117,1.4214053121608206,1.2479910464131074,2.0422588281265805,81,11.1875,7.84375,17.125,0.06274565230616373,0:1 1:1 2:1 3:1 4:1 5:3 6:4 7:4 8:4 9:4 10:4 11:4 12:8 13:12 14:13 15:13 16:17 17:29 18:29 19:30 20:47 21:47 22:76 23:83 24:83 25:130 26:130 27:261 28:261 29:261 30:273 31:273 32:273 33:275 34:279 35:282 36:282 37:329 38:330 39:343 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:2 to:5 operator:9  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:10 to:23 operator:10  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:17 to:33 operator:6  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:25 operator:2  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2612,0.2053656999996747,0.06891559999985475,0.05229120000058174,4.8693623131885415,14.510502701886187,19.12367664136365,63,0.0099487305,0.06524658,0.05529785,0.03923941995455986,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:21 24:21 25:22 26:22 27:23 28:23 29:23 30:23 31:23 32:23 33:24 34:26 35:28 36:28 37:42 38:43 39:48 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:25 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:34 operator:11  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2613,0.2559659999997166,0.0931590000000142,0.11257579999983136,3.9067688677445727,10.734335920306654,8.882903785729242,60,0.010131836,0.06729126,0.059570312,0.029300730852859645,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:21 24:21 25:22 26:22 27:23 28:23 29:23 30:42 31:42 32:42 33:43 34:43 35:45 36:45 37:59 38:60 39:65 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:25 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:22 to:30 operator:13  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2614,0.4377647999999681,0.11607269999967684,0.0848945999996431,2.2843316776499,8.615290244844688,11.779312229567063,70,0.0099487305,0.06524658,0.055358887,0.025814436097512092,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:15 22:20 23:22 24:22 25:22 26:22 27:22 28:26 29:26 30:26 31:26 32:26 33:27 34:27 35:34 36:34 37:49 38:50 39:55 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:21 operator:4  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:28 operator:16  from:14 to:15 operator:-1  from:14 to:35 operator:9  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:15  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2615,0.6653868000003058,0.4233960000001389,0.44255510000039067,1.5028852390812988,2.3618550954654083,2.259605640064067,81,0.375,4.4570312,4.6796875,0.02589925882278174,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:9 14:10 15:10 16:13 17:22 18:22 19:23 20:36 21:36 22:68 23:70 24:70 25:70 26:70 27:141 28:141 29:141 30:150 31:1 32:1 33:2 34:5 35:7 36:7 37:43 38:47 39:57 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:22 operator:9  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:38 operator:3  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:3  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:33 to:38 operator:13  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2616,0.2835340999999971,0.18030030000045372,0.06225300000005518,3.5269126359052057,5.54630247424704,16.063482884344747,56,0.034423828,0.08862305,0.05432129,0.028279158933191523,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:7 17:13 18:13 19:13 20:20 21:20 22:27 23:29 24:29 25:29 26:29 27:30 28:30 29:30 30:30 31:30 32:30 33:31 34:34 35:36 36:36 37:57 38:58 39:65 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:2 to:37 operator:15  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2617,0.6781119999996008,0.6158130000003439,0.3164054999997461,1.4746826482949553,1.62386958378508,3.1605013187217113,75,0.17285156,2.875,2.8046875,0.021657146731781287,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:10 14:11 15:11 16:14 17:24 18:24 19:25 20:39 21:39 22:63 23:65 24:65 25:65 26:65 27:131 28:131 29:131 30:141 31:141 32:141 33:142 34:145 35:147 36:147 37:186 38:329 39:340 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:6 to:13 operator:3  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:33 to:38 operator:13  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2618,0.21632429999954184,0.06581910000022617,0.042257099999915226,4.622689175474591,15.193158216939517,23.664662269819893,63,0.010009766,0.06530762,0.055358887,0.040882271389194334,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:15 22:20 23:24 24:24 25:24 26:24 27:24 28:24 29:24 30:24 31:24 32:24 33:25 34:25 35:31 36:31 37:46 38:47 39:52 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:21 operator:5  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:6 to:23 operator:8  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:35 operator:13  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2619,0.6302195999996911,0.2782091999997647,0.19040310000036698,1.5867484921136856,3.594417438391131,5.252015329572221,65,0.28076172,0.79785156,0.52734375,0.019239830648662123,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:7 17:13 18:13 19:13 20:20 21:20 22:27 23:29 24:29 25:29 26:29 27:59 28:59 29:59 30:65 31:65 32:65 33:66 34:69 35:71 36:71 37:120 38:121 39:128 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:37 operator:9  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2620,0.44650779999938095,0.1635683999993489,0.10588900000038848,2.2396025332623224,6.113650313899143,9.443851580393915,57,0.028686523,0.18908691,0.1607666,0.021906699122875864,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:21 24:21 25:21 26:21 27:23 28:23 29:44 30:44 31:44 32:44 33:45 34:45 35:47 36:47 37:61 38:62 39:67 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:27 operator:1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:29 operator:2  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2621,0.23225389999970503,0.07022789999973611,0.0501987999996345,4.305632757948392,14.239355014228783,19.920794919545507,65,0.010009766,0.06524658,0.055419922,0.0379607664507377,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:11 18:11 19:11 20:16 21:16 22:21 23:23 24:23 25:24 26:24 27:25 28:25 29:25 30:25 31:25 32:25 33:26 34:26 35:28 36:28 37:44 38:45 39:50 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:25 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:9 to:17 operator:5  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2622,0.5762497000005169,0.35420280000016646,0.23612370000046212,1.7353588210095432,2.823241374713949,4.235068313761147,74,0.28027344,0.7998047,0.52734375,0.019962655820031462,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:7 17:13 18:13 19:14 20:28 21:28 22:35 23:37 24:37 25:37 26:37 27:76 28:76 29:76 30:82 31:82 32:82 33:83 34:86 35:88 36:88 37:116 38:117 39:124 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:27 operator:6  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:15 to:20 operator:4  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2623,0.39829250000002503,0.2745618999997532,0.47035669999968377,2.5107176258652553,3.6421659378118334,2.126046041229289,81,0.375,4.4570312,4.6796875,0.029555093381515036,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:9 14:10 15:10 16:13 17:22 18:22 19:23 20:36 21:36 22:68 23:70 24:70 25:70 26:70 27:141 28:141 29:141 30:150 31:1 32:1 33:2 34:5 35:7 36:7 37:43 38:47 39:58 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:0 to:39 operator:8  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:22 operator:9  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:38 operator:3  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:3  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:33 to:38 operator:13  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
